TITLE = "C00001"
VARIABLES = "frequency","SPL","broad band SPL",
ZONE T="Frame 1", I=59801
1676.500000000000000	 32.793829439779294	28.799037892968798	
1676.750000000000000	 33.252006608067532	28.795110474253338	
1677.000000000000000	 33.443967021775123	28.770256049844647	
1677.250000000000000	 32.081983318803125	28.744378381312199	
1677.500000000000000	 30.737107961516820	28.731380215852997	
1677.750000000000000	 32.590013529460265	28.717810406218376	
1678.000000000000000	 33.016031359678777	28.717810406218376	
1678.250000000000000	 31.460865388176558	28.707911276445714	
1678.500000000000000	 32.106326199651363	28.707911276445714	
1678.750000000000000	 33.524456719372644	28.702302705256308	
1679.000000000000000	 33.596625931199227	28.697900168023587	
1679.250000000000000	 32.510423460751248	28.697900168023587	
1679.500000000000000	 31.278654949108518	28.697900168023587	
1679.750000000000000	 31.654043695753117	28.697900168023587	
1680.000000000000000	 32.896281438405730	28.697900168023587	
1680.250000000000000	 32.320792553406847	28.697900168023587	
1680.500000000000000	 33.520083866275556	28.697900168023587	
1680.750000000000000	 34.007627369214468	28.684848191146752	
1681.000000000000000	 33.125203913755428	28.672841651746126	
1681.250000000000000	 33.136228884607227	28.672841651746126	
1681.500000000000000	 32.582518707182132	28.672841651746126	
1681.750000000000000	 31.966180021251454	28.668926114785080	
1682.000000000000000	 31.735880598955532	28.662602727238383	
1682.250000000000000	 32.159339909129244	28.662602727238383	
1682.500000000000000	 32.138707384487510	28.662602727238383	
1682.750000000000000	 33.705446089263845	28.656110806719639	
1683.000000000000000	 32.060216272705581	28.652587855072113	
1683.250000000000000	 31.958869734642491	28.652587855072113	
1683.500000000000000	 32.844251775687788	28.652587855072113	
1683.750000000000000	 33.842138357425590	28.652587855072113	
1684.000000000000000	 33.108495263629273	28.656110806719639	
1684.250000000000000	 32.900306211914490	28.652587855072113	
1684.500000000000000	 32.635033826741349	28.652587855072113	
1684.750000000000000	 33.457367479487360	28.652587855072113	
1685.000000000000000	 33.112699240975701	28.652587855072113	
1685.250000000000000	 32.863910778437756	28.645648771298205	
1685.500000000000000	 33.523759833339810	28.638165162373326	
1685.750000000000000	 33.204105881842729	28.638165162373326	
1686.000000000000000	 32.637064798966328	28.643208830908982	
1686.250000000000000	 32.710191643516367	28.622016507453424	
1686.500000000000000	 32.369441129774600	28.622016507453424	
1686.750000000000000	 31.345903224703431	28.622016507453424	
1687.000000000000000	 31.497138772544101	28.622016507453424	
1687.250000000000000	 31.868146978653069	28.601501930970670	
1687.500000000000000	 31.632451798926716	28.601501930970670	
1687.750000000000000	 31.554663996418650	28.601501930970670	
1688.000000000000000	 30.999542643722474	28.589660450852005	
1688.250000000000000	 33.218321927900305	28.582193262224212	
1688.500000000000000	 30.999769299261033	28.578047942055083	
1688.750000000000000	 31.541793070697899	28.575335745403262	
1689.000000000000000	 32.577983193002972	28.572497978415882	
1689.250000000000000	 31.370639221426465	28.572497978415882	
1689.500000000000000	 31.295555619641565	28.575335745403262	
1689.750000000000000	 33.486755887907407	28.578047942055083	
1690.000000000000000	 33.423429537908348	28.578047942055083	
1690.250000000000000	 32.493259699121388	28.575335745403262	
1690.500000000000000	 32.908500903470042	28.578047942055083	
1690.750000000000000	 32.371015513316927	28.578047942055083	
1691.000000000000000	 29.715548621076621	28.575335745403262	
1691.250000000000000	 31.095984822294589	28.575335745403262	
1691.500000000000000	 31.650521706524160	28.575335745403262	
1691.750000000000000	 32.813345781249510	28.575335745403262	
1692.000000000000000	 32.806505342875802	28.575335745403262	
1692.250000000000000	 33.209493104370139	28.575335745403262	
1692.500000000000000	 34.184869272636391	28.575335745403262	
1692.750000000000000	 32.370838852497862	28.578047942055083	
1693.000000000000000	 32.422503381921224	28.578047942055083	
1693.250000000000000	 33.882027323202692	28.578033068733653	
1693.500000000000000	 34.113386800419377	28.578033068733653	
1693.750000000000000	 33.859089312474715	28.579763341699351	
1694.000000000000000	 33.248351637820917	28.579763341699351	
1694.250000000000000	 33.218776676454659	28.579763341699351	
1694.500000000000000	 34.135740396201342	28.582193262224212	
1694.750000000000000	 32.948033389986044	28.587107617779441	
1695.000000000000000	 32.261516424059181	28.598952576316613	
1695.250000000000000	 33.778452701562557	28.619454101633977	
1695.500000000000000	 34.634377571662924	28.633164753718134	
1695.750000000000000	 35.312148581235434	28.633164753718134	
1696.000000000000000	 35.873651751084843	28.633164753718134	
1696.250000000000000	 35.230041698009991	28.633164753718134	
1696.500000000000000	 34.958713771879687	28.633164753718134	
1696.750000000000000	 34.854453286256138	28.633164753718134	
1697.000000000000000	 36.875550148006553	28.643208830908982	
1697.250000000000000	 37.251931336707564	28.652587855072113	
1697.500000000000000	 36.630933886428927	28.652587855072113	
1697.750000000000000	 37.733729512755474	28.652587855072113	
1698.000000000000000	 39.690077245121664	28.652587855072113	
1698.250000000000000	 40.054664692821063	28.660159012488059	
1698.500000000000000	 40.396268564441684	28.666647909172056	
1698.750000000000000	 41.062558105099882	28.671384808240774	
1699.000000000000000	 42.519764262696064	28.684848191146752	
1699.250000000000000	 42.591642103315060	28.697900168023587	
1699.500000000000000	 41.914855101707012	28.702302705256308	
1699.750000000000000	 40.685175749757228	28.708859753120606	
1700.000000000000000	 40.294189537258617	28.718757802608572	
1700.250000000000000	 39.821462802843342	28.731271889765083	
1700.500000000000000	 40.137194757592596	28.739653322573947	
1700.750000000000000	 40.851317575336239	28.765652950722078	
1701.000000000000000	 39.774022831409930	28.795396473903505	
1701.250000000000000	 39.834851273407907	28.802127722916779	
1701.500000000000000	 39.245209659169944	28.809937564633064	
1701.750000000000000	 37.552472677631783	28.809937564633064	
1702.000000000000000	 37.218081302659243	28.809937564633064	
1702.250000000000000	 36.456880760975110	28.809937564633064	
1702.500000000000000	 36.355281018114852	28.809937564633064	
1702.750000000000000	 36.346429626377244	28.809937564633064	
1703.000000000000000	 35.436910346905478	28.809937564633064	
1703.250000000000000	 37.526842825413972	28.809937564633064	
1703.500000000000000	 35.443569703292738	28.817875161229878	
1703.750000000000000	 33.160303178322856	28.827665757022185	
1704.000000000000000	 32.499250476193076	28.835694712193394	
1704.250000000000000	 33.710078795669745	28.841115178074098	
1704.500000000000000	 34.160860395073634	28.845918597546884	
1704.750000000000000	 34.303812432950672	28.855394749434563	
1705.000000000000000	 33.781391624587982	28.867138230927484	
1705.250000000000000	 31.909586211541505	28.871691490792948	
1705.500000000000000	 31.328322372622182	28.877373521758130	
1705.750000000000000	 30.983535019456617	28.898959383227304	
1706.000000000000000	 30.478117618569840	28.921258365608807	
1706.250000000000000	 30.832742749100674	28.921258365608807	
1706.500000000000000	 31.373743013424118	28.929802216275089	
1706.750000000000000	 30.639333384301082	28.934497405592332	
1707.000000000000000	 30.697054992630019	28.929802216275089	
1707.250000000000000	 31.968387454465383	28.934497405592332	
1707.500000000000000	 31.776931174249981	28.937313283923757	
1707.750000000000000	 31.080200577300122	28.945289412350608	
1708.000000000000000	 29.879849949021494	28.951785317212426	
1708.250000000000000	 28.608288232673445	28.951785317212426	
1708.500000000000000	 30.091845774736363	28.958365758896932	
1708.750000000000000	 30.208679995191194	28.964946880149903	
1709.000000000000000	 29.154342021552715	28.966209330618202	
1709.250000000000000	 27.664052200697959	28.966209330618202	
1709.500000000000000	 28.405129689631945	28.966209330618202	
1709.750000000000000	 29.961311161152693	28.969651904069629	
1710.000000000000000	 28.500900200968967	28.975872517083499	
1710.250000000000000	 27.606068949059733	28.979834028407481	
1710.500000000000000	 27.383845785854120	28.982568159375717	
1710.750000000000000	 27.727675486029064	29.001427064177797	
1711.000000000000000	 28.836871026025833	29.022474609184950	
1711.250000000000000	 28.964465883078319	29.034157621034289	
1711.500000000000000	 28.952261347570509	29.051180192219572	
1711.750000000000000	 28.980236715421380	29.063322166529165	
1712.000000000000000	 28.869975078104886	29.066265054681818	
1712.250000000000000	 26.256482388788317	29.068792135613457	
1712.500000000000000	 27.054061114883009	29.085805455969329	
1712.750000000000000	 28.413809341476973	29.101223809173117	
1713.000000000000000	 29.211890110568028	29.108723959379212	
1713.250000000000000	 29.799199798076394	29.124473804645138	
1713.500000000000000	 30.381496389575283	29.136533373918517	
1713.750000000000000	 28.559206366842837	29.144398370064046	
1714.000000000000000	 27.622184745377844	29.151533719138957	
1714.250000000000000	 26.479016972220055	29.172056543394046	
1714.500000000000000	 27.006771316283867	29.192589425603174	
1714.750000000000000	 28.221778161965680	29.200057476832207	
1715.000000000000000	 28.972312252722340	29.207690882126052	
1715.250000000000000	 28.416442385578769	29.211300631842061	
1715.500000000000000	 27.111587440475230	29.223895409758963	
1715.750000000000000	 27.990613203681765	29.240396129610527	
1716.000000000000000	 28.156132207183681	29.248378486248860	
1716.250000000000000	 27.065848491800345	29.259283059135409	
1716.500000000000000	 25.810138704509363	29.271846520582979	
1716.750000000000000	 27.065902671745356	29.279669346899581	
1717.000000000000000	 27.055684067005092	29.289491908468769	
1717.250000000000000	 26.830335767497225	29.296793459178669	
1717.500000000000000	 27.362621528154300	29.300251032167466	
1717.750000000000000	 26.426597860573882	29.305020121566720	
1718.000000000000000	 26.667083248197297	29.322545716687319	
1718.250000000000000	 26.763851561951803	29.348931501756024	
1718.500000000000000	 27.400377696958916	29.359660720875084	
1718.750000000000000	 27.658927230217955	29.360253502438777	
1719.000000000000000	 28.292956843103973	29.365923375912672	
1719.250000000000000	 27.366069091797577	29.376681412970427	
1719.500000000000000	 28.393473599370623	29.393423429420579	
1719.750000000000000	 28.509256461447514	29.408160253685377	
1720.000000000000000	 25.092021318407980	29.415763104074777	
1720.250000000000000	 27.198302289905413	29.420989014045674	
1720.500000000000000	 27.603684878150965	29.448932143226195	
1720.750000000000000	 27.691408995534196	29.484093274637985	
1721.000000000000000	 28.447539295047932	29.492415684398942	
1721.250000000000000	 28.864300456921445	29.497445671380834	
1721.500000000000000	 26.568863542336565	29.503492927035190	
1721.750000000000000	 27.814484364166695	29.512993867819659	
1722.000000000000000	 29.189735010701341	29.545208229070674	
1722.250000000000000	 28.834518239033390	29.570437695680202	
1722.500000000000000	 28.175677627479466	29.572893664391788	
1722.750000000000000	 27.299945490059997	29.572893664391788	
1723.000000000000000	 28.184673895198259	29.586791145899134	
1723.250000000000000	 29.404835357575287	29.609848153837817	
1723.500000000000000	 27.578508209991419	29.632861638371558	
1723.750000000000000	 26.541390895308027	29.647322122634119	
1724.000000000000000	 27.477216111227509	29.672383189173601	
1724.250000000000000	 28.791467407963403	29.704463314425841	
1724.500000000000000	 27.234814045370776	29.714350506134256	
1724.750000000000000	 26.880131956039236	29.720744805683545	
1725.000000000000000	 27.822893834228793	29.728276179776984	
1725.250000000000000	 28.481099519391030	29.740784225478425	
1725.500000000000000	 27.735195302102280	29.758755230804201	
1725.750000000000000	 27.509599068804903	29.782842789382471	
1726.000000000000000	 26.338033703344117	29.799147090801029	
1726.250000000000000	 28.739761544183867	29.807430605781523	
1726.500000000000000	 30.187838935449157	29.824001982683317	
1726.750000000000000	 28.965427850586870	29.832752845729789	
1727.000000000000000	 28.422072132201059	29.838653635691919	
1727.250000000000000	 27.096797643787074	29.862013555117095	
1727.500000000000000	 28.362252784488931	29.888832090198775	
1727.750000000000000	 28.820807864674407	29.906159896608202	
1728.000000000000000	 29.065580929105650	29.917196432255370	
1728.250000000000000	 28.966990740345153	29.920390027141934	
1728.500000000000000	 28.722990792263950	29.941126490692348	
1728.750000000000000	 28.694386658798106	29.941126490692348	
1729.000000000000000	 28.984898977697839	29.941126490692348	
1729.250000000000000	 29.725937883620510	30.011932411046281	
1729.500000000000000	 28.701412256582188	30.070967919359720	
1729.750000000000000	 27.911173340593294	30.084510002949298	
1730.000000000000000	 28.108289105071730	30.090598246082315	
1730.250000000000000	 28.325154069579867	30.102343831384111	
1730.500000000000000	 28.454848433932717	30.102343831384111	
1730.750000000000000	 27.984942821089742	30.137230884470753	
1731.000000000000000	 27.028291622640648	30.161751311909907	
1731.250000000000000	 26.555965758916997	30.165860101552564	
1731.500000000000000	 27.723561466107576	30.173952293292142	
1731.750000000000000	 27.354126422987484	30.180599631009176	
